date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-09-29,1.8111296730963273,0.06630993700530287,2.4349405291995345,-0.0750867660770159,612.08875,1.8089525396031065,-0.09651093755414637,-0.09634522747653236,1.8109610086750179,-0.135381370347038,0.07006020200306998,1.8212069735529048,0.0369181604075946,0.1492072541268432,1.794305501404452,-0.13476132290263226,-0.23259896113536144,1.8043778343715557,-0.0988296452825808,-0.21568074152598857,1.8065864122085886,0.04555388106346476,0.044219568797828485,1.7778841084173378,-0.12214991671585784,0.07214457942634715,1.7849421121077889,-0.3088762676639507,0.4405664043501159,1.8326377885062324,-0.10184601365268242,0.09513966382854239,1.8351582823071095,-0.12096207189789815,0.04814011884262323,1.8417761505684902,-0.022924321350268024,-0.09759380106700905,1.8268503401351872,-0.11742786815612596,-0.11330643258754444,1.8322497289312263,-0.11968098841715963,0.0722384117930774,1.838336673920333,-0.12796224658644828,0.028136449429442004,1.8133480719773085,-0.3845188918117308,-0.1770195214200022,-0.6759907160025892,-0.035699060700983797,-0.2438485538266155,1.8247252873983102,-0.3495233002417713,-0.35717938067125415,-0.7706340630192847,0.026330763357730925,-0.26921887623875984,1.8479924609303826,-0.17236857792855315,-0.31919539928067897,-0.8115042873717178,0.30172444472722715,-0.004146381169667357,1.8281018310444817,1.8489910096030588,-0.007008088555309593,-0.13900346024797652,-0.2921072193623671
2016-09-30,1.8242796155240326,0.06380414758596208,2.4637562300164544,-0.02142428169073893,617.21035,1.8119196660126573,-0.07713812933458605,0.06714333795094347,1.8097350518283244,-0.097428520688682,-0.09548082153028271,1.81173419029567,-0.1358735017658758,0.0712309839901212,1.8220534372922066,0.03744509262633016,0.15066155839209566,1.795107433584741,-0.13508113965215413,-0.2319973631113409,1.8051249195645374,-0.09954461499062763,-0.21510729886165744,1.8073638579202815,0.04584072296368621,0.045256717427501716,1.7786030383811449,-0.12198116775548289,0.07417169887347021,1.7855463799732099,-0.30967054243019226,0.44123081359783717,1.8332176275626886,-0.10225070905291637,0.09557798249636668,1.835754749980432,-0.12229529439566662,0.04853791699704591,1.8423594920025506,-0.02350314127748934,-0.09724627887169282,1.8274498840704452,-0.11645683950992501,-0.11288580762787363,1.8328281419197814,-0.11952368494810317,0.07320057381671204,1.816561884674579,-0.355447604627052,-0.20758332329439336,-0.6949164043465226,-0.03153428574290477,-0.23917394625387256,1.8248130349813176,-0.34876524998603303,-0.3345997047175277,-0.7685400141083589,0.02653220476078925,-0.2691223345104701,1.8530623844743166,-0.21208901017956705,-0.2975174919547479,-0.8130577695146146,0.29667567372644327,-0.0021042337072670917,1.8305634196349718,1.8505535609900212,0.0030186046998241524,0.04084970741805909,-0.28026842645893046
2016-10-01,1.847814848608752,-0.2110712436719692,2.480976771618676,0.032706289111319,618.046,1.8250692361477696,-0.03015596545812627,0.0646371072669626,1.8127020852825757,-0.07804635204409638,0.06804752359422273,1.8105082783807178,-0.09791056247128482,-0.09440331361209232,1.8125807954316935,-0.13539051345050734,0.07261511658719941,1.82285463038358,0.03720779109060451,0.1512650902440387,1.7958549439918983,-0.13579222497788165,-0.231423510359342,1.8059024211995296,-0.09925786726699873,-0.21417938418338206,1.8080811238533085,0.046053601013092874,0.04722367085376078,1.779207887546463,-0.12262316172691709,0.07482499799621183,1.7861310154766075,-0.31008289118066984,0.4416423975307643,1.833814284949985,-0.10356165376391435,0.09597095604116761,1.8363387417690331,-0.12295151360810923,0.04887042872439942,1.842957333464824,-0.02249949183854561,-0.09682719455467123,1.8280288229894752,-0.11629971921068358,-0.11197441157610712,1.823356514103759,-0.26618041406721143,-0.16225028035917607,-0.684626863372454,-0.030040953629749182,-0.24293515200594246,1.8269369307419696,-0.3223117358158208,-0.3004157242136606,-0.7627894678462284,0.018812753102454595,-0.25526817014712416,1.8592230572625887,-0.26671912508349294,-0.27423775567622927,-0.812746545812679,0.2803779964070859,0.013812465646129524,1.836297351592744,1.853777745036425,0.030872698637589735,0.3332376610796196,-0.25122886786307674
2016-10-02,1.8291476358264704,-0.11649424307137282,2.4576284055058215,-0.1878002025475141,615.65675,1.8486038029183203,0.017236013821889246,-0.21028668901241815,1.825851243462798,-0.0310414876372072,0.0655406830994148,1.8134752030921695,-0.0785232411429659,0.06921717153787797,1.8113549018154735,-0.09741791952492954,-0.09316823706692895,1.8133822408346127,-0.13571063168585026,0.07321825463810964,1.8236008680840137,0.03647824484104401,0.15182931041340886,1.7966328003379597,-0.13550550078086734,-0.23050246841380664,1.8066197696256485,-0.09908310484486083,-0.21279296177528523,1.8086832698463973,0.045548520573130975,0.047876152835984856,1.779793168650482,-0.12302862226682058,0.07526488592463672,1.7867322759435162,-0.31164128131164326,0.44200017501954736,1.8343984863227558,-0.10420328148801732,0.09629859550586399,1.8369372441420195,-0.12198240336720431,0.04927549613750656,1.8435345731955546,-0.022347709428616566,-0.09591139480520343,1.8288052343094743,-0.3127320158256264,-0.1788288560953087,-0.6734377977435552,-0.01007313478932025,-0.2887376302120278,1.826604497830075,-0.32580683440993774,-0.34149470915649877,-0.7608048895234005,0.017969718717256264,-0.2542722556566731,1.8642537574221902,-0.33000468452214077,-0.2985206215803058,-0.810909476460019,0.26809810811332346,0.022571533085600302,1.8382532727723901,1.8553533555777815,0.03522381153229828,0.03153814363890735,-0.24634923649629092
2016-10-03,1.8349243785470164,0.00500006014322157,2.4751598872398497,-0.06050073135598884,617.54825,1.8299371186299915,-0.17582012670946157,-0.11569303358607783,1.8493850729332122,0.01637339018512715,-0.20945000706513536,1.826623879351209,-0.03150588065245171,0.06670891856410899,1.8143217822407407,-0.07802566766602663,0.07059949188388394,1.8121563798710698,-0.09771984263846736,-0.09256593551354987,1.8141289130140301,-0.13642164956090388,0.07378443636824922,1.824377662745896,0.03676508085069789,0.15291178653803725,1.7973506720023928,-0.1353402601692873,-0.22915257159582234,1.807222049626496,-0.09970644163790306,-0.21214836423364428,1.8092655487656935,0.0451492531269555,0.04831812249990523,1.7803950486908156,-0.12436430520367366,0.07565992538795968,1.787321562511647,-0.3124449806543259,0.44229227079410965,1.834997201681759,-0.10322765983936487,0.09669911315825208,1.837515143508328,-0.12182496915054195,0.05023136112051719,1.8311061413586978,-0.30131425838706655,-0.21931880910630727,-0.6918312866631994,-0.033606650208258634,-0.32799442061711154,1.8271200085516357,-0.3204669117032545,-0.32729890808068945,-0.7608833981986877,0.015026598396432427,-0.2546817210095232,1.865861927179592,-0.33532013043025094,-0.3747818496853962,-0.8611019072692392,0.20881386941296234,-0.11836706881804004,1.8408044361184348,1.857248512954816,0.04263054086184273,0.10627173118269041,-0.2467338491599466
2016-10-04,1.8252705647186565,0.05546463344355985,2.4645182460203583,-0.1411820825633975,639.30995,1.8357136978031654,-0.06436787686848382,0.005822664538865492,1.830718973442089,-0.17677602993215843,-0.11483333530768991,1.8501568462986553,0.015921602254182172,-0.20843671507018074,1.827470262234367,-0.030996349848868423,0.06808898170680086,1.8151231812710555,-0.07831829869945693,0.07120261976450236,1.8129031082782028,-0.09843493126292972,-0.0919955871088608,1.8149060701156285,-0.1361349257724194,0.07483403834429732,1.8250939683079772,0.03697557483978079,0.15511963591706854,1.797953801989489,-0.13599313903396737,-0.2285084701238762,1.8078044773768736,-0.1001110582462153,-0.21168630828166002,1.8098645476534865,0.04401380311159396,0.04871590255068472,1.7809850197250363,-0.12502213595269224,0.07598965117641211,1.7879254456059128,-0.3115416829775886,0.4426595974433516,1.8355753136231572,-0.10307129111409317,0.09766798295508497,1.8333812464698032,-0.3201503839582431,-0.21953981298881406,-0.6917295232527881,-0.03574919849425184,-0.3317979481518123,1.8270813943185555,-0.32074628937738875,-0.33655748869879526,-0.7597771169331119,0.012366842525944678,-0.25638581268731414,1.8657190858619825,-0.33533002645989807,-0.41195210869802756,-0.8692358333201885,0.18844714935901433,-0.13460353575779072,1.8414655049270587,1.8582742337586051,0.038762585387818925,-0.05173617791899977,-0.23477758007040794
2016-10-05,1.8370976696507493,-0.010186317471170478,2.47945423357869,-0.028731386304480567,635.0139375,1.826060157287286,-0.135005390348386,0.056296124552349905,1.8364953716443253,-0.06526992933207998,0.006711929763682415,1.8314914309265171,-0.1772791659807155,-0.11376673156095005,1.8510028779139451,0.01644319468562169,-0.20730425838608374,1.828271311044188,-0.031266446099245185,0.06869209692007049,1.8158697735971236,-0.07903546621792228,0.07176885215384242,1.8136803122846181,-0.09814818281905746,-0.09101581517854099,1.8156229103166375,-0.13596985050309618,0.07686717589882426,1.8256945542048815,0.03646309768882096,0.15577538961047932,1.798537173747689,-0.13639909193692196,-0.2280451503918324,1.8084036190956672,-0.10141945548459838,-0.2112620847997934,1.8104513357700165,0.04348712077373724,0.04904839599558397,1.781589598395244,-0.12405374485513322,0.07639211705584387,1.7885087153121446,-0.31137347955045175,0.4437233387824799,1.8375262117469828,-0.34796389773998604,-0.195874723358886,-0.6898654666083991,-0.0212573611746767,-0.33918130981697686,1.8312773302157102,-0.3317637268841701,-0.265509285750105,-0.7911387388363623,-0.026184006127211005,-0.35424678138826415,1.866341312284629,-0.33524838511990773,-0.3959026941713266,-0.8691916458526528,0.16537071436463138,-0.15136475346744246,1.8438596240003675,1.8601171564010102,0.045015977704747946,0.1128663876370595,-0.2894747612207206
2016-10-06,1.8359548963288888,-0.03235155128862251,2.482892365333254,-0.09671206258301894,635.9650875,1.837886927378098,-0.036553425254323056,-0.009366387367069354,1.8268421335583485,-0.13594157297738757,0.0571976708742706,1.8372676174217668,-0.06574342186234639,0.00784701817471875,1.8323377411535382,-0.17680670784072833,-0.11254908035989002,1.851803299913344,0.016195829784408866,-0.20670253273190048,1.8290173002926449,-0.03198865526875165,0.06925839240669161,1.8166468640855455,-0.0787487051827719,0.07281760512326771,1.814397221675454,-0.0979731288963699,-0.08935379399421016,1.816224364719774,-0.13662324235349113,0.077520556756062,1.8262751004573203,0.036063495662681064,0.15620902430977346,1.7991372214169112,-0.1377506937822372,-0.22761926315403397,1.8089905650029814,-0.10205941466696788,-0.21090288674003138,1.8110526798592836,0.04451403645498775,0.049453446336378284,1.7821735623353998,-0.12389619296176047,0.07735541813564943,1.8410824222971598,-0.39539084607663844,-0.20334761800449,-0.6890327973973801,-0.0376985785884403,-0.35421947693105527,1.83584674733708,-0.3665887142561443,-0.2590986776976033,-0.792521722688943,-0.03475839234400882,-0.3598924509004344,1.8664866963848539,-0.3350521783851597,-0.40593270631649014,-0.8699741224722722,0.15857529887509683,-0.14889525568205664,1.8457081372484816,1.861737264188426,0.047709914397576964,0.09247348058885783,-0.2975333082672243
2016-10-07,1.8581636060769908,0.20342315085788448,2.5148138777372493,0.025235636974501163,639.565642857,1.8367441864096905,-0.09607134191208437,-0.031535524439059576,1.8386685331354693,-0.03744203851561034,-0.008480817910708194,1.8276147331302957,-0.13643385332419278,0.058361205469777286,1.8381138414297948,-0.0652425982566888,0.00917411087223558,1.8331386603140862,-0.1771466712492272,-0.11194687659695375,1.8525482097979764,0.015468534986613625,-0.20612931571800108,1.829793887697405,-0.031701863697734485,0.07030608791747221,1.8173636060247038,-0.07856855525427466,0.07484623057626526,1.8149987884755607,-0.09859556128892365,-0.08870545342746286,1.8168058755486145,-0.13702921846064314,0.07796023645885358,1.826872436530204,0.0349172281259495,0.15659583144898231,1.799725168161774,-0.13841895108617341,-0.22725838490529657,1.8095920694442,-0.1010830484365896,-0.21047289940050165,1.811633415459175,0.044662011703419276,0.05040936011805404,1.8459363002888172,-0.35269939602646094,-0.18722369312508327,-0.6812524624676481,-0.014432090036716572,-0.2874384510386551,1.8398932697141033,-0.3463831544330339,-0.26870727621247653,-0.7982194707373029,-0.020354469142951977,-0.33132810689869835,1.8668895211835996,-0.3329119481045599,-0.4005665630282005,-0.8685962345637055,0.156314537240748,-0.15042066387242686,1.850717527970355,1.8649145623585093,0.06814186462401688,0.3945621243076123,-0.3088157279030057
2016-10-08,1.8617872214122384,-0.17856374137334963,2.519842329681154,-0.07197977854038339,637.949857143,1.8589522673992875,0.010695366161421301,0.2042806971736405,1.837525827967299,-0.09698871264571238,-0.030655349130930286,1.8394406992657926,-0.03790813309557654,-0.007354289851435547,1.828461101223347,-0.13595100751590147,0.05973375641738414,1.8389146067391984,-0.06552910409610675,0.009776928817155172,1.8338844263072647,-0.17785324921298168,-0.11137604108867608,1.8533238968040238,0.015755357359855428,-0.20519761932368827,1.8305098875321586,-0.03150935513865811,0.07232909343696182,1.8179649008041665,-0.07917517693858318,0.07549955015271816,1.815580424134208,-0.09900013698793399,-0.08825293315270566,1.8174041373112897,-0.13838157053588288,0.07835500179486304,1.8274573876724964,0.03438346053592837,0.15691724360203063,1.8003276896855482,-0.13745521280735987,-0.2268268285908698,1.810172965086666,-0.10092680155062658,-0.2095882643180514,1.8479378411857224,-0.313405374942268,-0.22339928749005863,-0.6948471828119709,-0.009014951879649808,-0.3035331614568894,1.8443051765941547,-0.3338126054755329,-0.2626137169139708,-0.7987666266171876,-0.016725839968801937,-0.339580179037452,1.8654622079855694,-0.3510117291767439,-0.43869680462599686,-0.8863261527711561,0.12842860769758987,-0.1576315681502327,1.8555183790462881,1.8681301599850542,0.08587690196233208,0.4410006198958763,-0.3054642113032201
2016-10-09,1.851426755978457,-0.21770849539980985,2.492858987131929,-0.14433138021653805,641.425125,1.8625757801451013,-0.07441792360282315,-0.17777346220590853,1.859733213213426,0.009829582257889997,0.2052182507933715,1.8382980359781609,-0.09747063750684011,-0.029541315308480906,1.840286890837034,-0.0374002304953403,-0.00604087697139083,1.8292621236413626,-0.13627139432014468,0.06033682947246855,1.83966010780162,-0.06624764198901485,0.010344705025980814,1.8346608274738347,-0.17756655231579507,-0.11040443261472006,1.8540385684504423,0.01596033235121186,-0.20379109873701676,1.831109976783429,-0.0320776333222536,0.07298233668668895,1.8185462343524958,-0.07957903746213194,0.07593938597356073,1.8161788056942134,-0.10030721156120091,-0.08784126331055689,1.8179901110979482,-0.13905031922486139,0.0786844507484257,1.8280568649708395,0.035407214444728885,0.15731194613731292,1.8009096004482499,-0.13729689955200397,-0.22594667818963418,1.8511293227442536,-0.3194706492382567,-0.20837808629831706,-0.7058786719187725,-0.025881568800589012,-0.26415777168806925,1.8486388541146634,-0.35563028734420726,-0.2636500267620092,-0.7983518221680126,-0.015097425212648355,-0.3440097243750394,1.864081493524766,-0.36697603240146703,-0.43785929902644416,-0.8864543084166835,0.10864434337421955,-0.15011052671538702,1.857973406058055,1.8703251444282285,0.0889859894522703,0.23211452985085257,-0.30377626842036265
2016-10-10,1.8596288362831543,0.08691932085221564,2.5103924236369175,-0.04816051826882202,638.1833875,1.8522156080300598,-0.1377626391065787,-0.21692510954737093,1.8633566124404115,-0.07532483198136418,-0.17692886920803674,1.8605046073159586,0.00937605467782324,0.2064651875659912,1.8391442446055135,-0.09697788267996994,-0.02824786876672624,1.8410875982654933,-0.037673395258461174,-0.005438135797145056,1.830008067443288,-0.13698235210894527,0.06090333495305954,1.84043628796457,-0.0659608726538907,0.011367584847889318,1.8353765525865255,-0.1774123606286759,-0.10878579665608103,1.8546365000962974,0.015430732130515075,-0.20314622823339817,1.8316899714535757,-0.032479759430721365,0.07342236695640646,1.8191443259816706,-0.08086298923468846,0.07633435683768516,1.8167649118254934,-0.10094630442534866,-0.0874947428837649,1.8185906276396198,-0.13808680022514377,0.07908665811705955,1.8286357373815214,0.03555570706842783,0.15829743758086218,1.8546682336500955,-0.31133342565936023,-0.2041137696319965,-0.7051660737428354,-0.012230321500538956,-0.2514745845477844,1.8515679393937186,-0.34642659396536424,-0.28775532874641224,-0.8088113693913564,-0.020286520165779042,-0.3535516339054801,1.8628766142234887,-0.38485288607216167,-0.4341722240883972,-0.8860580706045528,0.10770735402846252,-0.15025458203758277,1.861323135289857,1.8729769572825872,0.09694209172136553,0.3494769190815123,-0.3340829396129496
2016-10-11,1.9539937376665653,0.8300756594585385,2.6302693515794355,0.3977058029568876,636.2965,1.860417456122809,-0.05356386881402317,0.08775635107024256,1.8529967648929047,-0.13870015396475352,-0.21609004284673825,1.8641278737441125,-0.07580099757336435,-0.17589725318205243,1.861350484474058,0.009895982463488983,0.20797101884963776,1.8399449824692875,-0.09727959494344027,-0.02764523964289688,1.8418329996572727,-0.03839491791723291,-0.004869977186219193,1.830784616936829,-0.1366956286843864,0.06194751113725414,1.8411516870723188,-0.06577736351799199,0.013258705756935392,1.8359761955593619,-0.17809951954082806,-0.10813804532267948,1.8552140984966297,0.015030355566061452,-0.20268486767544416,1.8322867781810428,-0.03370763470678102,0.0738175938108566,1.8197301118154456,-0.08148693714388977,0.0766640133493796,1.8173655628599263,-0.09996955160307175,-0.08707659402679581,1.819170537288554,-0.13792845108814786,0.08005069811150382,1.873107814289562,0.05057516925355508,-0.01789424690007721,-0.570482953334,0.11685295617990564,0.17453173587805285,1.8619578319484411,-0.17965070048175094,-0.16398799384421864,-0.7202418612011752,0.04636897737010396,-0.08932267942218028,1.8674453950963534,-0.3185614255779748,-0.31521916090791435,-0.8721152272690982,0.12683906603044973,-0.0965719128310396,1.8787964633700487,1.8825587624896587,0.1844584210425468,1.246202465237632,-0.20247633466228213
2016-10-12,1.9353650094006485,0.14685283605593064,2.611449785274191,-0.1838905399771405,629.253675,1.9547796859086801,0.3367975691699678,0.8310435580614941,1.8611983560349408,-0.054460701068642904,0.08866555222891646,1.8537684058885917,-0.13919316767094905,-0.21508049217910852,1.864973696819058,-0.07530273178287905,-0.174735513892899,1.8621506308565123,0.009645480370118602,0.20857483986946845,1.8406904362704983,-0.09799473074086454,-0.027076522898084262,1.8426090966755813,-0.03810813050421879,-0.003853506109660915,1.8315005608483141,-0.13653070070486914,0.06395181296416405,1.8417508004590946,-0.06637356303047745,0.013910157825240093,1.8365556945858044,-0.1785070230541914,-0.10768402392547802,1.8558086055591858,0.013859045929827656,-0.20226155967403162,1.832871144535523,-0.03429485367368699,0.07414750884131263,1.8203304373534932,-0.08050342593105812,0.07706641453757969,1.8179456067421371,-0.09981336797690687,-0.08615812040400316,1.887184600108674,0.12293348928242563,-0.07151145433927482,-0.5550652719159197,0.14302238571375372,0.16835557597183834,1.871097339944314,-0.125356295129253,-0.18391876436251237,-0.7146552092493449,0.06771986282257626,-0.09156232052519417,1.8711623584592407,-0.28395907536626624,-0.33249903165936884,-0.8696987697110896,0.10564601869088865,-0.1310433312800175,1.8906916898799868,1.8900239656356888,0.23383706572108517,0.920741097458369,-0.1754969789667628
2016-10-13,1.9394894654840809,0.133620483095672,2.6115255282314576,-0.06998478380668798,630.22705,1.9361514850471677,-0.17239716913148692,0.1477004204493448,1.9555576296038737,0.3360893491666851,0.8321336143143622,1.8619696964394832,-0.0549313200022719,0.08984681739820921,1.8546143835954711,-0.13871102360394252,-0.2139540143001261,1.865773746694295,-0.07559405808189594,-0.1741336239057248,1.8628950661304027,0.008918887448532677,0.2091376196658152,1.8414665770084346,-0.09770798201127885,-0.026069405687389927,1.8433243731357287,-0.037917304793179674,-0.001996444899231417,1.832100559253773,-0.1371845495320095,0.06460480219102553,1.842329711319099,-0.06677695212153698,0.014354751283131325,1.8371520256512954,-0.17990875868818623,-0.107270377868123,1.8563904313872535,0.013308876283953698,-0.2019032861369936,1.833470027554122,-0.03329495228091933,0.07455015143655283,1.8209101563673182,-0.08034834821120874,0.07802990052764223,1.9020159159719199,0.12736533236199957,-0.062275505208879214,-0.5568106362548927,0.17068041468841738,0.15503901617513413,1.8803199960870602,-0.08908831627022655,-0.18274559074683067,-0.714750397903903,0.0736097151885163,-0.08968105071938832,1.8748343730519923,-0.253476984258893,-0.3335594763100252,-0.8697146451099447,0.0675802455400129,-0.25055599157022457,1.9013967134257739,1.8972476690641495,0.2728037875587243,0.9529202975323559,-0.1737029041647016
2016-10-14,1.955102494392154,0.04419421059738064,2.633050214083955,-0.01227068776593361,631.9242125,1.9402758243616895,-0.07267128122159339,0.13446573729748215,1.936930012333943,-0.17335141847223695,0.14862420707405657,1.956325511708492,0.33572255663802647,0.8337337864696011,1.862815551728741,-0.05442774669241355,0.09124770258017521,1.8554147093994693,-0.13903273291011972,-0.2133523221987953,1.8665180157833299,-0.07631151750535092,-0.17356122545023792,1.8636703572190663,0.00920570557070707,0.21024423526015634,1.8421819179598997,-0.09753281245321618,-0.0242620562122246,1.843923287284849,-0.03849080412846376,-0.0013454554102921956,1.8326804530291618,-0.13759054630987091,0.06504547960576243,1.8429254779299071,-0.06804566170517341,0.014755985536839423,1.8377358665240815,-0.18060985258403686,-0.10692186170689721,1.856986732643108,0.01432531082470418,-0.20147416212472466,1.8340483068316398,-0.03314255656107525,0.07551294740052263,1.9159024012663048,0.15324189277408867,-0.07523628996626675,-0.5576387198853505,0.1441460731671645,0.15636422119053844,1.8897196250905115,-0.044556303538520095,-0.18064077063726047,-0.7146024543198629,0.0718937933831418,-0.08968673638565895,1.878864825447842,-0.21997335836416526,-0.3264860919807304,-0.869089423367833,0.06202059376325331,-0.2533419432068422,1.9128768784169066,1.905115376907393,0.31328291142379744,1.0738409143625443,-0.1698843879141559
2016-10-15,1.9480959894059477,-0.23806557555756042,2.6240974980743514,-0.12576525455861168,655.4886625,1.9558884112438717,-0.022141881601364922,0.04502371700664152,1.9410542224395455,-0.07357734566904967,0.13538630368667048,1.9376985771471593,-0.1738536440994637,0.14983925593987032,1.9571699585834956,0.33632547997432205,0.8358041033833148,1.8636156590879334,-0.05470907043808513,0.09185093464602628,1.8561594536361925,-0.13974339481884746,-0.21277893805491502,1.8672931682416016,-0.07602475470221386,-0.172615810688748,1.8643844448432703,0.00940896004854274,0.21258037543843925,1.8427809368733918,-0.09815488607907158,-0.023611741879669298,1.8445019768684443,-0.03889316640848759,-0.000899683491825425,1.8332771629294133,-0.13894356670319288,0.0654415584212454,1.8435086952283521,-0.06865962629672342,0.015091967302091752,1.838334215531676,-0.1796607675355188,-0.1065018492159717,1.857562435139035,0.014475001150028468,-0.2005870593497984,1.9282661229713092,0.11329476401760254,-0.09382254128708352,-0.5537047264081678,0.13423052649077663,0.1753924658018012,1.8969248290096723,-0.012999617174222844,-0.217080457021766,-0.7147290031317359,0.06953171732287844,-0.08538362587200074,1.8829074255300127,-0.19538821328838019,-0.32601918272424585,-0.869162622151331,0.05095813929989516,-0.24251101274955952,1.9215039365470599,1.9118711613910249,0.3345725750633009,0.942146472262476,-0.1955088299904241
2016-10-16,1.9631657361907457,-0.21624052668415575,2.649606584740186,-0.01523704926795032,653.0028625,1.9488821046212645,-0.12150776816298321,-0.23728577454731917,1.9566663202044832,-0.023023531588544845,0.045922520549849896,1.941822636099039,-0.07405304669774627,0.13659389365748786,1.9385433020595058,-0.173380314790112,0.1512941289502222,1.9579675527360656,0.3362313913321797,0.8364110922774443,1.8643600271639984,-0.05542876770795591,0.09241664807871537,1.856935002459765,-0.13945667318635122,-0.21185004262191298,1.8680070513705451,-0.07584388922519854,-0.17113638293756486,1.8649814277611023,0.00887402181640629,0.21323787150418227,1.8433597428099122,-0.09855944554976785,-0.023164249942455153,1.8450975311235356,-0.040128677499976985,-0.000496897804576243,1.8338614223152225,-0.1396127531266558,0.06577233382761799,1.8441064105401135,-0.06767166005844215,0.015500275066394337,1.83891196182849,-0.17950005650516085,-0.10558870251345749,1.9442727198334773,-0.02230391303688736,-0.049212362913091286,-0.5615140616151096,0.13447515277027036,0.1749225277092512,1.9065540348035706,0.007810473280447757,-0.17740048015395912,-0.7207408975213088,0.06080365138590453,-0.0732851684962236,1.8876462006789037,-0.16849011907004185,-0.31188384250818263,-0.8691373926775845,0.03889503027935246,-0.23443004146803495,1.931141543093696,1.9192645823690773,0.3600199560829684,1.0658119057886983,-0.20108597171145906
2016-10-17,1.9491086432477125,0.19321291106135277,2.6217108340192667,-0.16080052387629545,651.396425,1.9639514247612206,-0.024738967513403133,-0.2154568823252829,1.9496602330781976,-0.12243742910039242,-0.23645566196126264,1.9574341616752085,-0.02348579305739411,0.047079702163326326,1.9426672994530871,-0.07355433637317059,0.1380368470265784,1.9393413923482723,-0.17371863639244323,0.15189766399394353,1.9587075930852509,0.33546980441764723,0.8369580925876304,1.8651352621966466,-0.05514199135081056,0.09347409833568701,1.8576494702716513,-0.13929247049949836,-0.2104584079283249,1.8686037020914517,-0.07644829087105397,-0.1704905222504958,1.8655579724894762,0.00847340379440781,0.21366706736064273,1.8439554087271952,-0.09986599543490958,-0.022759199864838264,1.8456805138246246,-0.04072089776763848,-0.0001593492821560065,1.834460196628898,-0.13864942946463416,0.06617577984927919,1.8446835243637223,-0.0675173113347555,0.016446877987811415,1.9570906925289968,-0.37682409884505796,-0.0881365411111101,-0.5519117824041135,0.1521882043017008,0.17698603845475422,1.9147581787232315,0.004597176327257854,-0.20046388257454464,-0.716469673277738,0.07727277798892068,-0.06817302045745656,1.8920720009036056,-0.1519077493507209,-0.31795664935386325,-0.8679636433417639,0.05262256647168831,-0.23322917483548253,1.9371157470329061,1.9250487530226579,0.3627930174024918,0.7967460859684892,-0.18824896735257987
2016-10-18,1.9409265640508166,0.14425296262072623,2.6218603578611432,-0.13172936574367977,655.31995,1.9498947297934344,-0.15218157656683454,0.19406865937375137,1.964729081120583,-0.025621872343334212,-0.2146214583786623,1.9504283313244326,-0.12292611941639335,-0.23545758629915806,1.9582785920018053,-0.022974222607048702,0.04844210076708371,1.9434652798958176,-0.0738448249030452,0.13864031517767536,1.9400822870410415,-0.17442558167341368,0.15246186826475944,1.959479217954556,0.3357568344886253,0.8383291594193024,1.8658492671319873,-0.05495564022694659,0.0955489460953019,1.858247070793915,-0.13994856959697544,-0.20981373959640065,1.8691798778768023,-0.07685205097424198,-0.17003168426973833,1.8661514683585447,0.007294287438019873,0.21404803080019905,1.8445385147857118,-0.10050474463921627,-0.02241936458649482,1.8462779907311837,-0.03972322819027781,0.0002504215334474696,1.8350383674112234,-0.13849104836363885,0.06713627933840771,1.955218821318092,-0.37432664051961545,-0.2710895580224544,-0.6970050337922906,0.03790085408038489,-0.18282869210543584,1.9230680668341746,-0.027249002514091857,-0.19829028075042499,-0.7170039631824375,0.08504199367720035,-0.06622756045212791,1.895696149951065,-0.13897887786259028,-0.33455564990745223,-0.8679385991183937,0.06352907416027766,-0.23416985616849875,1.9409015467865478,1.9297865572199742,0.35294176052338133,0.6440323128970447,-0.19053059353644738
