date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2017-08-29,19.16329596039092,14.50055516730955,24.982930132084302,0.5919862011769912,4488.72014,18.22563137112845,0.013289774682993829,9.405919205898758,18.06388320898329,-0.10904066652839657,4.803835778991016,18.090964691732523,-0.09931726333013825,6.077157380990997,18.1025861519947,-0.028110740054400236,11.18648259000027,18.00437003231567,0.38934768709756684,9.863985475222735,17.287428818504054,0.18340142653387514,11.702046907736582,16.88543042804727,0.023100381301476878,23.445764404763622,16.718573960875105,-0.42626351080058045,5.33266528738036,17.212985309253305,-0.2793312468549624,7.930189602081372,17.492441872466387,0.1783095090265317,14.844485288771537,17.091834124137502,-0.6525694864401783,17.247167426248723,17.95001057825057,-0.18513000128120483,16.230753837136174,18.088147016200033,0.32167717530083917,15.762284261565428,17.463735516135863,-0.2819183255085187,27.71575925628923,18.185454581304132,7.082562236174121,0.3422770408131133,-0.46025870254669543,11.243206851139353,6.315202400477227,17.850983410464007,5.931119760193776,-0.03951003942368576,-0.4564560593424573,14.689300531859137,9.749082986915509,15.913906791940201,16.046227207305485,0.6049317499844046,-0.36876817970301845,14.363539988091452,10.01031548628726,17.893792955364827,16.657147475533606,15.530775807285318,1.3404424139143807,7.695972050312267
2017-08-30,19.106934681528468,9.07367165010259,24.913394358607487,-0.12984444660294636,4641.82201667,19.163594690093035,0.5068924429267816,14.503930410748918,18.225899575201577,0.012425244328569908,9.409095683024214,18.064060715399044,-0.10952579536054864,4.807673806230727,18.09156830283351,-0.09882497813210153,6.0839463101174625,18.102953699811856,-0.028379453622788108,11.187141805591526,18.00437405725856,0.3885804087211035,9.86430558438974,17.2876138973727,0.183688357904439,11.707994579353862,16.88529658882173,0.023307285740903023,23.500093849257592,16.717808798594355,-0.4271534318555359,5.333478038919034,17.211998598845227,-0.27974247832993576,7.930022681397815,17.491507719870214,0.17733259988346325,14.843378242825162,17.090770349705398,-0.6536387321348793,17.2457333161867,17.94884024818038,-0.18418248611570603,16.229606584430503,18.086944231664724,0.32180940440281913,15.767549050380469,18.446370395041008,6.553776678073425,0.21991393904901796,-0.44159042501191237,10.809722515108644,6.0614587909965145,17.923923528612146,6.830703368566662,-0.15722367843352106,-0.4752300090277025,14.110683184687474,9.629101664169132,16.167423308952937,15.767627717641972,0.5172834828805792,-0.3713252694986278,14.519568984114535,9.858162426222297,18.105689034810013,16.866993017940626,15.578368766201308,1.294441149218216,6.816322853455831
2017-08-31,19.771544500387588,9.912171377994657,25.77529801287304,0.37159720136447977,4654.6585,19.107235006894353,-0.1250791508766671,9.076091229916154,19.16383350928349,0.5062664082367968,14.508347325336482,18.22607114366162,0.011972406796452586,9.415528543376846,18.06466472808571,-0.10903610636848286,4.813320313694748,18.091936144120073,-0.09912757545827795,6.084579779704028,18.10295320292512,-0.029101972136301668,11.187428659706878,18.004531702569228,0.38886747326367066,9.86947916056443,17.287457356269318,0.18393744684373042,11.736058830124257,16.88451613789619,0.022783671765442964,23.50145748867446,16.716872523880046,-0.4275701070332437,5.333511708153168,17.211091861742716,-0.28126474510348104,7.929618862373047,17.49040077781724,0.17690975852914997,14.842191046992335,17.089694340284666,-0.6528539337183694,17.24448869699867,17.947652727820643,-0.18402151819821919,16.23499952542342,18.699770294953524,9.041022033084888,0.1899579553304388,-0.4594914754930786,10.821644506117423,6.066129129214796,18.054632971115055,8.460779248535927,-0.027411336792930893,-0.460071367649106,13.564715059209103,9.309788411787169,16.466300831212617,15.216564215370886,0.682059839553182,-0.41481829541876986,14.530853904381184,9.854209499829159,18.388087446133273,17.111485678070167,16.022527791837934,1.4682896054786674,7.630528587176232
2017-09-01,20.48046188624117,15.524694074265595,26.694898252324133,0.3865015436399848,4310.75018333,19.77182600975376,0.3139391679492933,9.914738615978449,19.10747559174306,-0.1260105374110961,9.079187453985856,19.16397070214132,0.5059448567015552,14.517653358384747,18.22667273807872,0.01249299487929455,9.425321707933382,18.065033285970934,-0.10934359650557424,4.813947372049513,18.09193615258591,-0.09984251324282128,6.084994877141683,18.103107076153123,-0.028815178691674593,11.193159563253802,18.00433469391389,0.3891704602502962,9.89342943019901,17.286640026767678,0.18354471317821291,11.737065750687458,16.88356288337744,0.022383565980491054,23.500087723829076,16.716014189171343,-0.42926837768306064,5.333371964085822,17.210015206617822,-0.28204478439617164,7.9291418392874995,17.489280900104184,0.17798301293671948,14.841176998432372,17.088600958595755,-0.6526663397160347,17.250159945589246,19.04059848725424,12.259278278484565,0.3297840807692606,-0.44248937013872974,11.548773844060818,7.640627554136879,18.29805645774619,10.299553594511089,0.22833003089661424,-0.5256881712245216,13.42142239227366,9.045476835522283,16.79161656081418,14.603251524704136,0.7583076776514355,-0.41920135782600193,14.986797187932222,9.730867539202677,18.73701516344054,17.391405103447298,16.81133122000562,1.6261512265985105,7.396580336672739
2017-09-02,19.043623337506112,20.372534049467912,24.84131999627995,-1.025840675533546,4375.55952,20.480723325200696,0.3269881025870957,15.528249666573341,19.77204577403492,0.31321990337527,9.918038897982385,19.10761485013801,-0.12650017762581103,9.085434427588385,19.164558296879616,0.506591070508067,14.532037978891598,18.227036980748395,0.012243737182272955,9.425972037187757,18.06503452841542,-0.11005743963368424,4.814394404448576,18.092090447375938,-0.09955576571254411,6.088576527860138,18.102904503255942,-0.028621911835708086,11.220071785859167,18.00345162598725,0.38894494898075144,9.894380477021084,17.285645814334163,0.18315052758257985,11.736604757691774,16.882688253400055,0.02122101109157569,23.49810037047478,16.7149910059933,-0.4301636958647541,5.333161624246089,17.20892610743246,-0.2811309284933481,7.928790956138902,17.488143734760744,0.1781234055677107,14.846189195201088,19.17717819369013,11.045698057646051,0.009440253602298429,-0.17332082520446915,13.93246190646024,10.122638809469553,18.40951010808263,10.328650532800495,-0.05785422663742963,-0.38683487553498597,13.911749506850597,10.092091870830895,17.053597567397482,13.494392912720015,0.5616578413834862,-0.3575281748145905,15.662178583502795,9.880170942381465,18.809363183612696,17.542079928907523,15.972151319332784,0.6396570424436033,9.004141200004513
2017-09-03,19.337504127758816,14.087172527334785,25.224167289045628,0.11434675531530218,4329.955,19.043925455301473,-0.9095348491497889,20.376943336960625,20.48092088086877,0.32627514291079057,15.532915816387552,19.77216067570345,0.31284703108208756,9.924758522325385,19.108203286079203,-0.12601480551226008,9.09493053696751,19.164897558202096,0.5065785671051382,14.532714075241758,18.22703079241733,0.011516865854982723,9.426303155000657,18.065189852582908,-0.10977069873343415,4.817440851423845,18.091888496329677,-0.09938108154468898,6.104066404969132,18.102012396371478,-0.029187837351088368,11.221063060234078,18.00238440344617,0.38855832745830055,9.894061827169173,17.28473187764814,0.1821793821660789,11.735813794915227,16.881647068225156,0.020676575623640024,23.49602417237096,16.713956246680016,-0.4293012828191298,5.333059772203083,17.207819661233817,-0.2809644527569706,7.931907593285749,19.35971065446163,9.081886878704877,0.08712887750407497,-0.175693842182682,15.480082713168013,7.944252010367529,18.562238478054216,10.185775736722139,0.038145235945030026,-0.3964375838424762,14.45442530579257,9.991149016608775,17.313824349014812,12.350564970141846,0.535867365699838,-0.3585746839311925,16.078823734579913,9.565776739381684,18.916170823206784,17.703787488563517,15.390686705832021,0.7324833296710067,9.02476808468317
2017-09-04,18.019006529278617,23.82914049164555,23.523144290008403,-0.99748285643194,4248.09001667,19.337797925392923,0.08871324425602466,14.090474974895761,19.044168023536642,-0.910845263787223,20.382789260814036,20.481009802020115,0.3259057413087172,15.54279914242306,19.772739192215614,0.31344413677723165,9.935009948312542,19.108544048463383,-0.1263304312404996,9.095579199158257,19.164848352139494,0.5057987273276762,14.532916844675592,18.227179917877216,0.011803685663382408,9.431292235305268,18.064989419982986,-0.10959869790370784,4.83008635304353,18.090997399624932,-0.10000466112702161,6.104902547574047,18.10093513502459,-0.02958985703987203,11.220641927243902,18.001400400033305,0.3878317409873205,9.893458257956889,17.28364726887226,0.18176031593313963,11.734945804229683,16.880594014717182,0.021695569024034158,23.494179965854343,16.71290403551219,-0.42912638925306285,5.335464591000753,19.3301582652622,9.849154122731656,-0.26730843647446395,-0.028427323171024137,17.884020223908696,10.39159884068061,18.65582436693752,9.111967181101107,-0.08278566348233408,-0.3168906088402776,16.075737277900362,11.031846844711522,17.4789652725112,11.499523824696695,0.1882243213297359,-0.40104086524269134,16.427618351482028,10.22748558994387,18.802006383790875,17.753943973282468,13.598306027257177,0.043357295973929705,10.300876320908513
2017-09-05,18.646127760451947,21.626826279550716,24.33759112201511,0.3707138782466315,4219.03661667,18.01933765535676,-0.8847072303869244,23.83415848080563,19.33803128707611,0.08788515651353823,14.094791288368315,19.0443096021758,-0.911543549649497,20.39540524743099,20.48157773780431,0.32650616805936294,15.558106302436633,19.773062254143653,0.31333908420601586,9.935662849314594,19.108497427220115,-0.12704245421300905,9.095918620775207,19.164961592470352,0.5060858679511272,14.54005693847379,18.226970341493537,0.012007622598853998,9.454261989505463,18.06410078995255,-0.11023060272699621,4.830883864965776,18.089921260199194,-0.10040928871757071,6.104876626062373,18.09994149751737,-0.030814291592250347,11.219903439832906,18.000238385906176,0.3875728557920527,9.892779511736064,17.282550086936933,0.1828352549772582,11.734229832178034,16.87952354465078,0.02184484063146733,23.501565045580207,19.256073976407677,10.364705558492634,-0.34377188550912285,-0.06650819237907617,19.071561327654578,11.378364461540402,18.78248657774234,7.891963354202757,-0.006989066949651164,-0.3041599681255969,15.921809066104812,10.600992238544965,17.660264772026483,10.636457267479503,0.23062178441299752,-0.39668728988872043,17.137546815694865,10.331225941359456,18.802691782843706,17.847745262397773,12.590452032619273,0.2666343957043108,11.014559041879918
2017-09-06,19.310020907291566,17.704417415330674,25.199141697362098,0.3820325449070574,3961.27126667,18.646441131882824,0.3131658077153562,21.631456445464096,18.01961232228031,-0.8860056489801427,23.840845607043004,19.338162095525295,0.08745237974289521,14.103864303319636,19.04489898305095,-0.9112578276211716,20.415079318875232,20.48188191923926,0.3264073743508065,15.558787576047358,19.772985152820024,0.31257995022410295,9.935981157005292,19.108612823791482,-0.1267557243369311,9.100768536139139,19.164699081526585,0.5064196467782099,14.57445839534091,18.226066857637903,0.011474801738434577,9.455199719527156,18.063027390053307,-0.11063560689827472,4.83095635842876,18.088928699383214,-0.10171804102976131,6.104658431274059,18.098768840243483,-0.031399256956498506,11.219088442816084,17.99906254222142,0.3887192751420473,9.892240257791064,17.28143557358286,0.1829753719434763,11.738390021613885,19.285166056341406,10.360685193630678,-0.16688631873782658,-0.033911652785920586,20.50981215908634,9.369977677952402,18.92794622369307,7.060617525928517,0.02929133048568024,-0.29585509762350465,16.449403408581237,10.834737995353073,17.841335120690587,10.052951833283887,0.2053879043583161,-0.403701514018295,17.52135571845489,10.33114332532506,18.90626228640304,17.984735416888388,12.24111334086398,0.48180800258727735,11.420148414665974
2017-09-07,19.36568353859083,10.016275354535493,25.274587913264803,-0.052414949625789395,3319.63,19.310315483012683,0.32307543933202326,17.708356852676694,18.646696152662745,0.31244616947426285,21.637607614832664,18.01979145123933,-0.8866973313151486,23.855410035072715,19.33874709017328,0.08799216368620631,14.117876550690207,19.045241431596896,-0.9119497139878565,20.41578509944548,20.481772305818637,0.3256468400890965,15.558964557049027,19.773075123094426,0.3128669654383559,9.941184924444336,19.1083534935425,-0.12658818526595808,9.122998689110315,19.16370960693417,0.5062896693098388,14.575551384216347,18.22497696085156,0.011074279492809399,9.454914995365433,18.062037458320624,-0.11195653468575083,4.830867726135617,18.087757231570677,-0.10235823277811125,6.104368865849633,18.097582180658662,-0.030398349900328706,11.218421956707466,17.997869518884873,0.3888476954593277,9.89589532482204,19.227026517344093,9.915012965781251,-0.31340907887318625,-0.06421290310682297,20.52716032747041,9.312919269640012,19.02588322329487,6.821396461420855,-0.08814134547757507,-0.31466246415076077,16.46477292037301,10.818824948562472,18.01693329605561,9.42604488994357,0.18295233280023435,-0.40327759486785264,17.481739412241115,10.36003078502776,19.002533877962694,18.11578178593891,11.876231222543225,0.4995037256791348,10.394759568997435
2017-09-08,17.874399567784344,23.36590666946966,23.349168562386716,-1.1148769352257155,3774.26528333,19.365976538427837,-0.05728867569727113,10.018860925026951,19.310549705676603,0.32236058916102917,17.713553461628084,18.646852298783077,0.31207309148654955,21.65093062869315,18.02039612471688,-0.8864052904644693,23.878197801329677,19.339081711835103,0.0877790825162694,14.118550557294899,19.045197713914185,-0.9125775571022753,20.415840008927848,20.48183515470021,0.32593386378445155,15.56653684380493,19.77277828622694,0.31314998801992483,9.965295647538767,19.10736918590127,-0.1272339330024109,9.123926374290711,19.162524207510785,0.5059073691264002,14.57487112481939,18.223971197298866,0.009898259744333221,9.454356089041966,18.060868894955394,-0.11260470111791868,4.83070900290496,18.086571780753843,-0.10138197032960165,6.104193032275141,18.09637836228983,-0.030246118741780494,11.222440697940716,18.853708371340122,8.25949749428249,-0.832229396209529,-0.0047527342054409505,21.833841214760742,10.017602025927996,19.00958719389093,7.028273538302788,-0.3403320691711473,-0.21657697153413044,17.532709374678948,11.845557461993646,18.15676600744993,8.185674913619966,0.09858431134499186,-0.3564077337892243,18.109741924183894,10.740168949307073,18.8526497611008,18.12449947891835,10.141476102974442,-0.18469634785043584,12.553837979240242
2017-09-09,18.155431227240584,5.024198437527348,23.71579483292973,0.11764730069767174,3763.62604,17.874734787880463,-0.987487187578501,23.370843084055178,19.366209017320383,-0.0581873076793836,10.022186541854134,19.310681521335226,0.32199014688813105,17.724665467670164,18.647447612355958,0.31267000035549053,21.671734560674246,18.020765861732478,-0.8870852683757662,23.878921055850093,19.339024516304413,0.08704411750442904,14.118763735951639,19.045315532618037,-0.9122913370799954,20.425458114159266,20.48149831075912,0.3262203188806033,15.603235218567686,19.771733050115653,0.31286253581164736,9.96624887354805,19.106189524973473,-0.1276395633386694,9.12366724022301,19.161426791481393,0.5053204986637977,14.573791499650204,18.22278514392598,0.009345005072618455,9.4537224468487,18.059686395729152,-0.11163199734805704,4.830655350894864,18.08536916882085,-0.10122570646133744,6.106809316269044,18.726474947353537,8.68849388014962,-0.4370826673535329,-0.0712443211638229,19.276153031671964,14.25210429713204,19.01427502124219,6.978463136166415,-0.29055664169853423,-0.21332363830200898,17.441343390954273,12.060183930489057,18.296266005303632,6.856697135901808,0.08930193034059303,-0.357102285288493,18.03460622656909,10.882292338781118,18.769421521932095,18.15379488484574,8.913484711550858,-0.07927857143002763,12.97243775284927
2017-09-10,17.957677098085334,15.202271839215788,23.462512098186796,-0.2352156323544012,3746.06078333,18.15575849095166,0.0916029122579749,5.025904912989094,17.87501398497935,-0.9888352667099587,23.377417477355763,19.366338793046037,-0.058658917318728535,10.028964848173958,19.311266926175545,0.3225895778355031,17.741936112209313,18.647800647343495,0.31256457684552574,21.67244668198368,18.02076913463247,-0.8877157757393309,23.87888892590827,19.339131091869763,0.08733098633400675,14.12572937971711,19.045059775284113,-0.9123301486191424,20.473029125747566,20.480388084257243,0.3259435162847171,15.604359402869562,19.77048572109035,0.312473112476731,9.965924672029967,19.105097616093936,-0.12898073607136795,9.123142023045377,19.160139486166667,0.5051531245565973,14.572631995431664,18.22158487080455,0.010360062929874172,9.453225311432051,18.05848672969206,-0.11147515115695135,4.8329223970726245,18.52881487419424,8.33082180949212,-0.5578783704041469,-0.08528586196027767,19.4619761987618,14.14685707029046,19.006687444524342,7.070405144701782,-0.31924100077125006,-0.21148219868282497,18.351560080863322,10.887366526773942,18.398556387280994,5.860513866344467,-0.04433068908490543,-0.37789916896803105,18.31620855329185,10.750271910625386,18.668319788919227,18.165985899085374,7.675025916002609,-0.1635834524532756,13.237302262206038
2017-09-11,17.60268731885439,11.325064409488679,23.00638234401958,-0.3528153370497932,4093.31666667,17.958009960482332,-0.21733291760867735,15.205770653595428,18.156028884029773,0.0907762207261139,5.028015654164752,17.875198413517307,-0.9895542859497403,23.391720786864173,19.366923367110907,-0.058156292001233977,10.03931005053316,19.311602279793966,0.3224889074356592,17.74262840482891,18.647775159450337,0.3118055258528178,21.672470007635116,18.020926152593542,-0.887429539580441,23.88996574045315,19.338858749654943,0.08755476336879564,14.159203710413108,19.044081271745107,-0.9136161133048436,20.474300975990367,20.479068575902907,0.3255545746702487,15.603599670450377,19.769328872132483,0.311655938793596,9.965313794095367,19.103816394734995,-0.12964216252281838,9.122542402748195,19.158836317641377,0.5063403804541706,14.571643805538974,18.220367465164543,0.010509978528206728,9.45675998891872,18.469177192209166,9.234932911592233,-0.33510535767589045,-0.19240737437754946,17.378263121045745,13.021005321044019,18.96195226158634,7.631488165226765,-0.406853202031302,-0.2076204062392817,18.519707207543814,10.65345341909203,18.45653067263074,5.3110535437978,-0.19365445126804526,-0.39945004409822854,18.14713094869257,10.778798316551388,18.527702172904746,18.150465101344338,6.304057364423009,-0.31497687203365854,13.53645343732104
2017-09-12,17.476703538825586,14.24544479632314,22.846731504690272,-0.185545605532243,3943.41333333,17.60303023149048,-0.3202929028015191,11.327880455185603,17.958286548703953,-0.21830887870643279,15.210358338488247,18.156203013274748,0.09034421253507686,5.0319799955268945,17.875805245281494,-0.9892884033987047,23.41409127427458,19.367257238274604,-0.05843940233373138,10.039963477805045,19.31154634468818,0.32172879304142965,17.74275049908901,18.647908185333346,0.3120925405644284,21.68261743195114,18.020728218527715,-0.8874618202290726,23.945289158615687,19.337853304433132,0.08708349778000987,14.160284107590632,19.042908056942657,-0.9140507029669651,20.473165051932043,20.477842457504153,0.32475297580268475,15.602415419708764,19.76797590902394,0.31133772085295736,9.96462766696342,19.10251940891669,-0.12867537599664564,9.122077037270335,19.157516215119934,0.5064621185006493,14.576582089156128,18.301657298606543,10.219157956857472,-0.5273278558387409,-0.2469193745024599,16.148209734681558,11.561976794966826,18.84077052961477,8.31839921751507,-0.5856424946343816,-0.2515305188258051,18.49738436945373,10.658345479787283,18.47024205999364,5.222098074190014,-0.339370643554077,-0.4409440446317489,18.002825957478127,10.708231114760837,18.389174019408056,18.126579716506075,5.0464994641693135,-0.36915785210641394,12.277602604091003
2017-09-13,16.35895989596632,25.167565181682676,21.40346725981213,-0.9376066018518886,3977.56166667,17.47705001823228,-0.1738461993436624,14.248775115322662,17.603317940656254,-0.32131861142225004,11.331524579916868,17.958467925273727,-0.218823056121836,15.220059919553456,18.15680565058751,0.09088473192140167,5.037828358497176,17.876178833593162,-0.9900176792530179,23.414812187040194,19.36719875039059,-0.0591586998949691,10.040279164095152,19.31165397169229,0.3220158141937651,17.751242642586362,18.647674860281555,0.31237535971404257,21.733001544623747,18.019843647297186,-0.8887275223781176,23.946666297614986,19.336650167782697,0.0866857599017338,14.159635926623185,19.041822334314848,-0.9163281784066193,20.471485548028006,20.476412969836165,0.3244449590432558,15.601150256523079,19.766606016986103,0.3124576631439366,9.964081520660216,19.101205477173558,-0.12851756153992805,9.125520905115657,17.878918127064054,11.872323385066279,-0.9833458489887431,-0.2588058303127988,17.391888875747103,14.339156863528228,18.64332843295246,10.188122294155942,-0.7713830946745569,-0.20679930499897325,19.905642991615224,11.25657591658955,18.423057293567666,5.587090986532699,-0.5256844485601453,-0.4205920754625224,18.773300114565092,11.107009894015091,18.098560960125315,18.020051790304276,3.019032140961386,-0.8045574709236486,13.9230607872561
2017-09-14,13.576621436524196,34.398351019442046,17.804823204040588,-2.335962300748779,3658.89818333,16.359338020202,-0.8322848344214481,25.17281886482588,17.47734167415558,-0.17480114881722267,14.253129946055488,17.603512326947953,-0.3218601736253863,11.339040632589333,17.9590735141048,-0.21836116331046998,15.23507664313535,18.157171754224077,0.09067303676769194,5.0384565496582265,17.876188738402107,-0.9906371573102368,23.414791721603954,19.36730424788269,-0.05887192595874688,10.045526864056654,19.31138318046669,0.3223012400661486,17.79282965649331,18.646732797367825,0.31208727634414474,21.734311600798115,18.01877475516365,-0.8891611954924931,23.945262141426483,19.335535729597286,0.08559976333606409,14.158598532439509,19.04054794714111,-0.9176028637141515,20.469720240026824,20.47496531113721,0.3255694535806417,15.600063401379323,19.76521931968589,0.31259041602331794,9.967756288471248,17.049635605406984,21.855761071514593,-1.7724545101554334,0.16190181460055722,21.45498394898698,19.81037156151272,18.19822296662239,15.766790892412468,-1.3939719635625862,0.03433381690049771,22.04824903882188,14.013611467272264,18.291441497201802,7.5456609285578775,-0.8008170917069213,-0.22712107407663917,19.06937632161317,12.186682879729432,17.42103005645237,17.71129304625371,-1.053960352711361,-1.5256783350846312,17.206169721013413
2017-09-15,15.548048929636163,59.61691804193501,20.359590264005988,1.8075925655153853,3637.50255,13.577078332511599,-2.0565624159483287,34.405230226006715,16.359664692245072,-0.8335579239089673,25.179831711118126,17.4775406775209,-0.1753037598503399,14.26229217690354,17.60412321406958,-0.3214244849321927,11.35056478596871,17.95944488449818,-0.21872103814193608,15.235756286826627,18.157168770466946,0.08993776166588364,5.03889793944037,17.876351288661137,-0.9903509879527631,23.425673048608665,19.367030315389812,-0.0586865546431431,10.069871069430782,19.310380254784206,0.32202124423278816,17.794020235498756,18.645600054085214,0.3116978244595077,21.73307834385496,18.01778914946745,-0.8914090374337788,23.943229512155163,19.334229619265884,0.08510547198219365,14.157481676325125,19.03925790643649,-0.9169097421064429,20.468166345358416,20.473500997215876,0.3257014615551511,15.60528370493117,16.716386127434834,22.258619852606223,-0.7625582214289507,0.6149062969074633,27.495950589059582,37.826345778587566,17.843828901264466,15.529856659092358,-1.0671996613451118,0.25265533293179354,25.906436273061026,25.538503412308522,18.205406846960972,8.037689396327764,-0.6077772675502724,-0.10757002657540032,20.977404273187798,19.255632932138223,17.153564618757507,17.574287223347522,-2.498182052091438,-0.7542916869695041,19.163435695825846
2017-09-16,15.5019141539693,21.970379506715634,20.30255745744,-0.12981980983666241,3776.3869,15.548450011854216,1.5711707384955758,59.62823818907301,13.577492168277209,-2.058427043760191,34.41448948339101,16.35990465885731,-0.8342356631943187,25.195150590699544,17.47815344497461,-0.1748307993304635,14.276446995189021,17.604504038853847,-0.32183374405629417,11.351224829473919,17.959450970064996,-0.21942316137248563,15.23594138661363,18.15732056916284,0.09022463237358934,5.04203895204415,17.876161515350667,-0.9904103048086926,23.47995753538329,19.36602228680504,-0.059276976615116175,10.070827466462982,19.309179916372965,0.3216321581766508,17.79309135688235,18.644553171379982,0.310879727716878,21.731270702018,18.016625365237594,-0.8926643134144168,23.941107590940653,19.332907340491943,0.08614684204254308,14.15653331159842,19.037950906407403,-0.916707146609149,20.47472161187663,16.336270092922625,20.92230027412241,-0.8480736105363864,0.6030835192048392,30.319908063342712,34.10055590276246,17.589356956820247,16.070148564179856,-0.8611644414953251,0.2275526183219669,26.046252013586166,25.538011775143357,18.122527214134454,8.48991580953588,-0.5992296718869522,-0.10766151126004907,21.230128843213272,19.354750729494594,16.920090766134766,17.44394588870641,-3.6425265867307077,-0.7659004488957373,17.007431430655576
2017-09-17,15.425746220699434,11.312023542741015,20.206729239789038,-0.1554383118185256,3703.04065,15.502316542325033,-0.12505758108532825,21.97507017168371,15.5488020877148,1.5710589347358104,59.643634656190116,13.577834102472128,-2.059430410342727,34.43501162973116,16.360534108849293,-0.8339302804355555,25.219144003617266,17.478537625066473,-0.17516981595360206,14.277121801896874,17.604526404825638,-0.32252481866171223,11.351507559670344,17.95961033433557,-0.21913649145636907,15.243377609190686,18.157114936099866,0.09044916953384682,5.055187028915393,17.87529020104273,-0.9917598886489305,23.481320564210105,19.364816281031903,-0.05968010436714277,10.070495186492273,19.308068163616564,0.3208258892720087,17.791684426579657,18.64332169213109,0.31056090519141266,21.72937599045581,18.015447722718843,-0.8919625304530087,23.93922068779054,19.331568164592426,0.08629245205490209,14.161357760906245,15.973571267855533,18.605816469404864,-0.8205055486923574,0.6047543028809829,29.671626559162302,35.08164094088639,17.308296997004355,15.998811880097326,-0.9232000789978887,0.22119013226898027,25.80341907339875,25.80229491481641,18.066152710335285,8.8842082408918,-0.5220082536212185,-0.11885557363993261,20.976036646014528,19.421861149496472,16.710719943727735,17.31750727705953,-4.565323329633435,-0.7862905930185654,16.66991178245485
2017-09-18,16.93154618973625,19.64269755534274,22.158867096370773,1.1941705914071399,3942.555,15.426150765472013,-0.14748689408018287,11.314837291966686,15.50267006347304,-0.12598895719780845,21.98130494842805,15.549071772721192,1.5710204546788573,59.678372161200414,13.578505079399314,-2.059436615764188,34.46732009108183,16.36094805764418,-0.8345851141810081,25.21987402418604,17.47856576885802,-0.1758766057392936,14.277330995162917,17.604699350110643,-0.3222382156640202,11.35730757671386,17.959415861337444,-0.21899321968448374,15.279352861927121,18.156217858060245,0.08998026228656666,5.055991366527543,17.874236032251662,-0.9921973560352821,23.47995235489521,19.36369908939161,-0.06094036442936674,10.069873673342016,19.306765019979704,0.32051481373514046,17.790194384409965,18.642075255807534,0.3116805776882329,21.72770125763063,18.014252904018903,-0.8917613522525815,23.946727809488227,15.877430373505103,16.988799458477068,-0.28592500047292646,0.7474795085844472,31.057699456334806,33.284937756249974,17.230162928742722,15.844847435990395,-0.4192410561141124,0.2820867034370456,25.437094147136065,25.763430057892585,18.047182408391986,8.931648868452525,-0.3899175662502121,-0.07039912845092466,21.18771594434349,19.451644582655312,16.767156595853827,17.31415227208897,-3.911342261027929,-0.2671032820562343,16.960286136517066
2017-09-19,16.281522833671527,16.026534169683664,21.319643980900832,-0.5983638099329566,3910.30738333,16.931908103282243,1.0341122693885227,19.646978320049215,15.426506672771344,-0.14842910743939972,11.318478243062659,15.502941439234032,-0.12647859167549697,21.994821618507867,15.54971332571489,1.5719375356011052,59.73339738902006,13.578993129807612,-2.060678668731164,34.46809677542169,16.361027462965566,-0.8352212469863447,25.21980819190746,17.478743533964987,-0.17558990755916093,14.284363430805536,17.60452491062067,-0.3221220274556927,11.38458710754191,17.958536912516195,-0.21971425838411499,15.280467225198814,18.15513507567185,0.08958263108459812,5.056046470960551,17.873264556330767,-0.9945678730394824,23.477967049383864,19.36238993721494,-0.061548794759617116,10.069176805949581,19.305445756053945,0.3216379433023017,17.78889753533937,18.6408117760309,0.3118133747152648,21.734601922034244,15.70622086641548,14.32645785672905,-0.4285795508240195,0.7620141905895398,31.35450500961742,32.847106400157045,17.060265971545554,15.381660177838441,-0.6420753027031375,0.27876551984431164,24.947053646068515,25.872030842587673,18.015716479999217,9.0695935384972,-0.42989569601822164,-0.0640491819951417,21.541309441609574,19.238680193743154,16.71407177309475,17.26195612147179,-3.92732421600755,-0.4604401839869604,16.995791238252984
