date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+1,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-11-29,2.3579947324438044,0.34005563756407986,3.135429817194708,-0.09773171510433415,742.6967625,2.3604644733876956,-0.006374864096311047,0.29435340947438143,2.3393553303824923,-0.1865374472588845,-0.00899440955186414,2.364983459456475,-0.19239243799451708,0.03759647263965097,2.392257991664108,-0.05310985772721108,0.13855856617505638,2.382898068669084,-0.16077688962221423,0.24974870387463133,2.4018246745225547,-0.208181514787399,0.3985606913387102,2.433415626954841,0.07537454116270642,0.6721290624859094,2.3899626790309996,0.06510181928255286,0.3480692231612668,2.3496680321529797,-0.4337836042966502,0.7174104510533506,2.441302211781174,-0.05301980830920208,0.17664142686514103,2.4311686948491387,0.07967353020065618,0.5222193974813435,2.3860441279844595,-0.09436434976323983,1.1829224993615037,2.386371439807841,0.3523212498215037,1.6003802708643318,2.2741499809510146,-0.017182701761428533,0.5234870392799379,2.378122405046054,-0.22626653575666741,-0.3521476086274703,-0.6745480587663921,0.24133370427214962,-0.23839228878534355,2.4017509226906326,-0.23512973199716766,-0.23676852468955237,-0.6386625073084856,0.5813694071293684,0.2669884983125919,2.3625722958660638,-0.04933769942346718,-0.3093678615024955,-0.6891757477888115,0.7181775908124101,0.3098811377088185,2.3843238362089445,2.36723302418714,0.4724747223412993,0.12151799165840889,0.18972568707456927
2016-11-30,2.4013049155432657,0.46123989107211666,3.1828015384063733,0.09776690514508825,752.246125,2.358989612316192,-0.0968890510487199,0.34122312851076275,2.361420707674908,-0.007066785068708646,0.2961854709658336,2.3402248931559195,-0.18650837682633126,-0.007975877619315133,2.3657408497188217,-0.19210455461339862,0.03815203980572461,2.393029632960564,-0.05354721605731287,0.1394056605427255,2.3836593077266053,-0.1613489964668228,0.2507076388341901,2.402573330921801,-0.2083497671039035,0.39990756391635857,2.4342532334631657,0.07527736259436309,0.6740509990220537,2.390744505929269,0.06472036685722395,0.34867748501369755,2.35038346797415,-0.4342382174130321,0.7179663222285193,2.4420498500809638,-0.05410016534285681,0.177785671968872,2.431837102317997,0.079711348481041,0.5252876056443343,2.3865757674316472,-0.0934075007670791,1.1836259449209372,2.386888507044174,0.35253849202949417,1.6007036716392322,2.3787801068702437,-0.2111563203792672,-0.2412690461664035,-0.6458935245647653,0.25290741244347387,-0.20625878229766265,2.403553409094513,-0.23116759905441917,-0.3099971263512086,-0.6896022376035092,0.4836897931667144,0.001471267094998511,2.368543988116277,-0.05235828429606848,-0.29452912916772667,-0.6871721549912041,0.7145029759801483,0.31023378693847703,2.390806624537152,2.374041226862201,0.46973280179533117,0.3793860483802972,0.08192246722548592
2016-12-01,2.442727014077953,0.7207350793653544,3.2578162078309565,0.08709385927869195,772.43725,2.402301239262727,0.074278443667397,0.46245779837176626,2.359945814542542,-0.09762692729216102,0.3431121235256252,2.362290165570911,-0.00699230114187634,0.29732750033163186,2.3409832032364215,-0.186219021927074,-0.007419440932294848,2.3665133024631424,-0.19260614406874108,0.03898148033848244,2.3937905164690645,-0.05413308519301205,0.1403383051101867,2.3844086900893164,-0.16151499480265644,0.2519702949214803,2.4034114066163204,-0.20847963050847904,0.40158386828521825,2.435033670862752,0.0749043676262866,0.6746602414001208,2.3914577454988084,0.064288534793566,0.3492443502601188,2.351135130805208,-0.43578220014542995,0.7193242033944687,2.442717487565282,-0.05418591123332433,0.18009105833536018,2.4323636367874184,0.08072841600429738,0.5259817596098416,2.387092812226679,-0.09315130519377705,1.1839811687068844,2.387974680341301,-0.02036760101760883,-0.15254029514992354,-0.6344209029062619,0.33231738781255965,-0.025670964194419714,2.4083179339124903,-0.1940721814418656,-0.26917831410053983,-0.6824379392650863,0.44497806042880844,-0.13837227591213502,2.3720715479243575,-0.03203881049302427,-0.340500701386921,-0.7064356735869177,0.6834791272490128,0.25972608346014964,2.4027187967347627,2.383473923665165,0.4980151722632132,0.5989761277151401,0.14586732221312698
2016-12-02,2.530309695045,1.0293548626543456,3.3681130110657205,0.28110316310004324,764.339625,2.4437247187007363,0.06493373054558324,0.7220609445937567,2.403258383006996,0.07362747146495063,0.4644940594052135,2.3608152794487576,-0.09757535882376958,0.3442731427446611,2.363047655893196,-0.006658051882411318,0.29787811182682633,2.3417564135864977,-0.18671789160680233,-0.006598012940421596,2.3672751165145547,-0.19317416581777552,0.039890197787441836,2.394539493946618,-0.05429392338370962,0.14153809527910752,2.3852470421121192,-0.16163946287515069,0.25351311184648884,2.404192811596429,-0.20908847161918484,0.40219229110517957,2.4357445424064665,0.07447300095964028,0.6752173872073248,2.3922075901710658,0.06335084443402932,0.35045671380657667,2.351809201699106,-0.4362204983367664,0.7228289421031319,2.4432428090948237,-0.05321516318971655,0.18078033508681932,2.432875652701097,0.08096939339844696,0.5263872005546073,2.408265180500142,0.42791422555006264,-0.03902600944028623,-0.5753274896734097,0.4815190707713064,0.20694224990030083,2.4160845921422966,-0.03140163988106531,-0.22925950429328662,-0.6598905607421018,0.49048777574527636,-0.021981037085785877,2.377809315480451,0.021683786018792568,-0.30331016268150734,-0.6960768644019828,0.7022786037623052,0.27624127940533727,2.426386985806664,2.398823432980501,0.5909383715143145,0.9789924471619905,0.2106777530162307
2016-12-03,2.4951847722402634,0.16487881255655248,3.316571200792551,-0.2367431742231824,764.81625,2.531310319442962,0.23479726433600537,1.0308091231443135,2.4446827629179477,0.0642780139065044,0.7244125504192508,2.4041276420472273,0.07372237437342997,0.4657041983679838,2.361572824565291,-0.09726376306987386,0.3448228585164795,2.3638201910516154,-0.007073944272979349,0.29875321832735957,2.342519096436385,-0.18728666907803293,-0.00570015528573403,2.3680251536575607,-0.19334169585250424,0.04103277312773011,2.3953776918553005,-0.054406039665899464,0.14298126650868528,2.3860290169509906,-0.16220937252998066,0.25412108928212673,2.4049053321202343,-0.20953281642887203,0.40275756076442676,2.4364924267172907,0.07354769662378402,0.6765583973329429,2.392878754649417,0.06337358576580594,0.3531445169475623,2.3523446576386715,-0.43538190866085147,0.7235258870912864,2.443753630149087,-0.052962480126671714,0.18121213532304795,2.4273224460440894,0.5160105626203817,-0.04967002974069475,-0.5684546222300747,0.5033333353640499,0.16686752961711496,2.4205449171086753,0.026551575053048407,-0.2734157730642842,-0.6529878519984925,0.4903405399025442,-0.02178525677612298,2.389279934743973,0.012121381338123353,-0.20218252367385137,-0.7790479276551581,0.6174755594994286,0.09549411511033448,2.4409642007128434,2.4103827913951945,0.6253712989141283,0.6848923180577358,0.24828538189407326
2016-12-04,2.497252219958799,0.005126670664594008,3.324432476249916,-0.08264499192019432,754.63975,2.4961842256661035,-0.21859959388450984,0.16597342459045986,2.5322702676157247,0.23422778969940788,1.033535771150832,2.445551825066814,0.06437055101584888,0.7257278708456215,2.4048835780440325,0.07407680919957933,0.4662515972339188,2.362345404854847,-0.09772152545198239,0.345706219010433,2.3645820996129285,-0.007665777976814998,0.2997238291285538,2.3432701229327195,-0.1874539157561469,-0.004583548022972577,2.368863754913725,-0.19346983033806683,0.04238525592809342,2.3961593488719033,-0.05488682168743912,0.14358891147387234,2.386742508645394,-0.1626515750192656,0.25469077380387123,2.405654581533136,-0.2108035196027419,0.4039910435161286,2.437160457462249,0.0735798565903753,0.6799684220615504,2.3934096321758584,0.0643850015179267,0.3538362387372642,2.3528654620362395,-0.4350958270772342,0.7239162437320394,2.4502227335143796,0.45532894375265337,-0.00937852086089371,-0.585927616207176,0.5061008810141526,0.1597577418791492,2.4316887937524188,0.0547529691018135,-0.1822471263487788,-0.69862859906042,0.4289988642377332,-0.01712529759364327,2.3982491079058907,0.02448126271781613,-0.24898493440802114,-0.7902517703485767,0.5811634861518485,0.09867411673250318,2.453619536543468,2.4212420650641944,0.6463436365141335,0.6941915803975837,0.11041488458581593
2016-12-05,2.453109798332409,0.7179407444726534,3.2738934273310702,-0.27590452607466687,756.6215,2.498251742307884,-0.08367997260299925,0.006154820925295134,2.497143410259914,-0.21939926420878175,0.16764954051566844,2.533138913458458,0.23436333112531593,1.0349761847656964,2.446306222092616,0.0647226470869602,0.7262703084570116,2.405654832986442,0.07369822536170875,0.46715630776341605,2.3631073651711274,-0.09830172507769983,0.34668801685850253,2.365332244380069,-0.007824379763918463,0.3010144046361562,2.3441091007729957,-0.18758137197367736,-0.0032722259534357363,2.369646243734782,-0.19406619597307376,0.042992598308980993,2.396872298923952,-0.055324119660750896,0.14416189160178838,2.3874925620382887,-0.16386526271909904,0.25586582139845665,2.406324794460366,-0.21103400934558061,0.4067974098248262,2.437686398486714,0.07459480302829766,0.6806647614818564,2.393925926407576,0.06462740720449422,0.35425482456972834,2.463638005070613,0.3188955150549991,-0.10668342927976388,-0.5506189835008529,0.576894996529725,0.17834902910821604,2.4367081497513174,0.058625473095756234,-0.26614657185499024,-0.6908890954608097,0.46221836598805804,0.014903282596307436,2.4055640154498197,0.019133144044501147,-0.2769085792691053,-0.7843977121361371,0.607351229150952,0.09605700509932869,2.457479097191223,2.4279626638881657,0.6158311627877912,0.3305802026484609,0.11516251325682901
2016-12-06,2.4617059997826223,0.44449606949803255,3.272473292602128,-0.05486170760589114,766.1166375,2.4541078490897865,-0.25288705063260813,0.7192654471723428,2.4992109718458373,-0.08441114241951829,0.007636802206638812,2.498012223061693,-0.21937850917395338,0.16873955512392771,2.5338900564915563,0.23475793991888877,1.0355127219158387,2.447076209465688,0.06433974057799757,0.7272207364071563,2.406415273436261,0.07309602503011442,0.46816704237412315,2.3638575688747783,-0.09846468904049185,0.3480053429741996,2.36617088660192,-0.007931142788108388,0.3026014752700931,2.3448923662056753,-0.1881728433850175,-0.0026650209063956015,2.370360611373226,-0.19450985428220463,0.043568577797237815,2.397621903920223,-0.05640727912454796,0.1452933185253917,2.388164060166762,-0.1640523965034325,0.25834413287490743,2.4068541730290467,-0.21011752023381308,0.4074898896656874,2.438197829801514,0.07483631645443221,0.6810583909622391,2.478496089661428,0.07833075567562596,-0.09186754724802913,-0.5525187998536916,0.5943029383624678,0.16748332227671056,2.439162049335555,0.07022403630461181,-0.3018833838961442,-0.6994688022182546,0.44307057015522533,-0.005506699131760762,2.41211137558996,0.020857280991385223,-0.29119915070262886,-0.785862574900882,0.6188571381929618,0.0898381018874163,2.462078600131847,2.434834752002278,0.5917793302952477,0.37717218384460716,0.059779119972006516
2016-12-07,2.502892887506845,0.5771407616483902,3.3309711255050134,0.08281646147212095,769.72975,2.462704337114644,-0.05935450593219847,0.4457070108562,2.45506611901783,-0.25370412916018287,0.721613657254889,2.5000797748204318,-0.08435622981140294,0.008662064307508597,2.4987646711044262,-0.21909737461683573,0.16929262007853804,2.5346573637222702,0.23445360876879873,1.036517521974174,2.447835196306822,0.06373874135228633,0.7282934341067291,2.4071637463761184,0.07294131019057326,0.4695535624429227,2.364696233530024,-0.09858189376311376,0.34963481468992974,2.3669534599045794,-0.008373296950514551,0.30320960035938027,2.345608057369215,-0.1886162323747772,-0.0020876800993387145,2.371111389913159,-0.19576228700754392,0.044660305162164314,2.3982926852648174,-0.056495156051317774,0.14752674365931048,2.3886954632849746,-0.1631196549017742,0.2590345152486488,2.4073689906469413,-0.20985112507608256,0.4079043785503338,2.4930499825949033,-0.07321512647091535,-0.09703442317611807,-0.554193822007499,0.613621085329075,0.16801443083506937,2.446792407952079,0.10513665367778328,-0.2315432699031022,-0.6996355290938343,0.4592965135288182,0.005700692397301204,2.421253040011861,0.01986882719767682,-0.24603114171289026,-0.7880760742348704,0.6398589854793596,0.07920151361747839,2.472360729645415,2.444308835413526,0.6017678931072503,0.5928290468961069,0.07582322803913072
2016-12-08,2.518565420829557,0.32211427664053854,3.3403873443097085,-0.025863852653945314,770.028125,2.5038925979008826,0.061188683825965096,0.5784068872522418,2.4636627939150832,-0.060073325381866126,0.4477229243950865,2.455935131814281,-0.2536920546738586,0.7229278450504941,2.5008321460504925,-0.08404132814555891,0.009218183542413022,2.4995330532028235,-0.2196114377797446,0.17014511821758924,2.5354132770603646,0.2338307764394814,1.037663912890116,2.4485820139346197,0.06358357616035547,0.7298281210979572,2.4080017522392754,0.07284385131577213,0.47129271011273643,2.365478853096012,-0.0990993927820823,0.3502430812515275,2.367667971519132,-0.008808469309747553,0.30377782126751235,2.34635993158451,-0.18986149746468833,-0.001013971161490295,2.371784047224551,-0.19597888345524214,0.04667085706865163,2.398822959248995,-0.055525206851678714,0.1482155603159794,2.3892122752738265,-0.16285736700662154,0.25946034006126517,2.5039148914101315,-0.12060955929707134,-0.13607262802433592,-0.561565052913612,0.5471796926743304,0.15731845842161338,2.4568545379223132,0.13281636998629284,-0.19847938835428497,-0.7033982107448198,0.46610826011441836,0.002360335110939454,2.430168316762838,0.025735630161547722,-0.25093308989233987,-0.7884588163188921,0.6330197236641271,0.08113158809322381,2.4834926234517773,2.4542649548390996,0.615840451012945,0.6708259344985885,0.07195438173392223
2016-12-09,2.519859676718397,0.21513264798847764,3.3543508330374268,-0.08591849804447442,773.40125,2.5195656537044466,-0.03396563015428578,0.32327430343277197,2.5048519500610285,0.06053106577625808,0.5805839938103028,2.4645317658512718,-0.06001225430026371,0.4489262765666604,2.4566891430845454,-0.2534195014355215,0.7234703360864073,2.5016004648823382,-0.08449298028107075,0.010042536820982403,2.500290199165403,-0.22017599355988557,0.17108508678455903,2.536156594704503,0.2336837975286455,1.0393748160331395,2.449419389725381,0.06348503928132498,0.7318021209167285,2.408783013209464,0.07246883372177963,0.4719013426110036,2.366193443553935,-0.09953871121856277,0.3508098998184322,2.3684188692491555,-0.009835057919720499,0.3049722412641725,2.3470343403864242,-0.19007264346740724,0.0008954253384893502,2.372317276378375,-0.19505718627873317,0.04735824875235729,2.3993386589350396,-0.055272321908062944,0.14864984717111698,2.502417780630789,-0.1487994113691088,-0.26291537781406604,-0.6355947418724345,0.4114666102083941,-0.04583310012540343,2.466281577155874,0.1520696009085086,-0.2073480925959268,-0.703004081749351,0.4731931459786087,-0.0057093900075174085,2.4373730469314276,0.04035796791213624,-0.2818823214256386,-0.7931687412666785,0.5832920720795153,0.015632450406721298,2.493112725053359,2.4635813451562343,0.6202885500619628,0.6775054249874364,0.05824396364234764
2016-12-10,2.5344912205643673,-0.01629675689875237,3.3684159907241873,-0.030520281778843496,768.303125,2.520859952740358,-0.08654606874994915,0.21624816715373027,2.520525346569016,-0.03467155932998481,0.3251414956744629,2.505720726223877,0.06062265475288048,0.5818411109975249,2.4652854577435894,-0.05969126456012707,0.44947399555552875,2.4574588127311037,-0.25394942526704295,0.7244202717353864,2.5023575382928245,-0.08507487771191333,0.010944359261892432,2.5010349204735363,-0.220344823153126,0.1723023901938125,2.536992638273296,0.23360485607276518,1.0416281274637866,2.4501993513270364,0.0631022430606499,0.7324115370052903,2.4094952883071934,0.07203735575406152,0.4724645338385678,2.3669444065541505,-0.10067564306169959,0.35202288121536346,2.369091717091722,-0.009879916988050023,0.307559309359523,2.347570328625129,-0.18914890312762894,0.001582170270133213,2.3728358871833746,-0.19479210728176077,0.04780023698727728,2.508048977212893,-0.08676296904718712,-0.19164471039443642,-0.652736538279205,0.3812685947828498,0.016586211272064968,2.4786656711784496,0.1453756140591912,-0.16700737522356865,-0.7108198172217346,0.468789581813752,0.003442310687930478,2.4461351619795964,0.047429179969314776,-0.25478785079399946,-0.7968691934637678,0.5687100168618915,0.03218493610381873,2.503522929432335,2.473312821638572,0.6288923661795388,0.7556983197337429,0.039805264055420155
2016-12-11,2.512377175140691,-0.03846896454946805,3.3436565997474617,-0.1827531348582076,777.006875,2.535491984363342,-0.03804253518110956,-0.015277519438638159,2.521819673740692,-0.08727869372205986,0.2179853527480455,2.5213940482357238,-0.034604060551826334,0.3262952427023906,2.5064728878840685,0.06097381352963413,0.5823862939698832,2.4660548643353595,-0.060131664237676026,0.45037575618703685,2.458217435213456,-0.25450957397063917,0.7254923021947594,2.5031021769815043,-0.0852372050858699,0.012070447171655573,2.5018714983282555,-0.22047606837953052,0.17377332080490343,2.5377698524965298,0.23336345584778467,1.0422384754827958,2.4509094120014776,0.06267033705061309,0.7329669609109631,2.4102443345450246,0.0711090892640087,0.4737255267294933,2.3676173587343037,-0.10080440981858631,0.35471415296742836,2.3696252463851564,-0.008893842039297713,0.3082503870848025,2.3480916573872177,-0.18888434047049696,0.0020276539280411334,2.510215837856787,-0.08056986826262363,-0.2262421019680114,-0.643059488006548,0.3740021533490594,0.03456647121786186,2.4912397196363454,0.0645177115516496,-0.16321853338833076,-0.712387432210017,0.4664265373185647,0.008703801817566642,2.453889557399802,0.045024082437577585,-0.2718276903461705,-0.7948326647190745,0.5620888004851189,0.04235927195800241,2.5089005177965373,2.480653070410575,0.6082900236661157,0.5285465638875722,0.0357045039967399
2016-12-12,2.5501312754925505,0.3849189199684607,3.390457760157812,0.06587807348132581,778.4935,2.5133772017158194,-0.1713289800769192,-0.037458951405340536,2.53645202343808,-0.038750534256366154,-0.013821572421568624,2.5226883692554227,-0.08722450672292753,0.21909573679743788,2.5221456276083156,-0.034276716591890584,0.32684530149274044,2.5072410341042537,0.060589174639486314,0.5833114237175109,2.4668131851547455,-0.06071668829859771,0.4513824926546147,2.4589638379238883,-0.25468005598893345,0.7270253936727757,2.5039387233882335,-0.08535288601185463,0.013396796551508092,2.5026498143841107,-0.22109488039374162,0.17438105838998788,2.538475231005286,0.2329393305775008,1.0427846616480134,2.4516566250371685,0.061730678690472635,0.7343307621397183,2.4109142226869915,0.07113899673622716,0.47668633489397566,2.368151052388467,-0.09984978865166798,0.3554058969342085,2.3701441528557896,-0.008645032328850357,0.3086724538146933,2.5241155167611224,-0.12419762104134208,-0.10812197624361845,-0.6724627044335291,0.31849467944595405,-0.07987302530404355,2.5049412986572888,0.008004630668172422,-0.1493681748699902,-0.7097556850135447,0.474455844074951,0.006998694599356593,2.4646440952602258,0.029182712166429644,-0.21971782801400871,-0.8022092292223784,0.5747474050445212,0.03300696954325,2.5193084222568327,2.490301341377052,0.6177695634826138,0.7431497052591569,0.060045774523515366
2016-12-13,2.556579782105859,0.40184214784847416,3.4051180683435134,-0.06475148256409222,774.897,2.551132560689633,0.04635839278240193,0.3861050754116889,2.5143367600544226,-0.172104650474295,-0.03602994858811079,2.537320649404798,-0.03868406762743041,-0.012804993901620978,2.5234399005420323,-0.08691032237143183,0.2196478409555453,2.5229132942288817,-0.03470537190040927,0.3277255011082603,2.5079979095691107,0.05998865677661507,0.5843498335078248,2.467559244343328,-0.060877843348492194,0.45275945231295484,2.4598010557819037,-0.2548152566094637,0.7289968645215157,2.504716974590385,-0.08585938967026896,0.01400405173755939,2.5033570706694594,-0.22153977388237048,0.1749531204251691,2.539218567927407,0.23220674794931084,1.0442707336870674,2.4523235827160765,0.061751923506540914,0.7378687360668095,2.41144308962852,0.07215309880019756,0.4773798021816981,2.3686701207698166,-0.0995930300704983,0.3558243629088883,2.53770750844515,-0.23337900089671743,-0.11153988418558813,-0.6719302237695358,0.3113852011216642,-0.0899314886204158,2.519212273404044,-0.09523548354162965,-0.14178401059205167,-0.7107644582415334,0.4798651108534294,0.006642144350708337,2.4758833944957117,0.0020138077448189494,-0.21127356524647012,-0.8030545099254396,0.5751122476938262,0.03296151945777365,2.52911561159985,2.49972201156342,0.6231368132670384,0.7784254909381874,0.06776193288623802
2016-12-14,2.5409793085266017,0.16077000162729582,3.378728587871806,-0.15539309882846197,776.75215,2.557581282279114,-0.06801343150794799,0.40303534387169054,2.552092939762749,0.045693245194315266,0.38804858936600994,2.515205491135675,-0.17207192794771028,-0.03502235715292295,2.5380716370800864,-0.038357744017937394,-0.012248465075008652,2.524207527556708,-0.08736330030376586,0.2205091927297976,2.523669619703966,-0.03529365927478577,0.3287030148609345,2.50874232284514,0.05983331109859354,0.5858025308164145,2.4683963314443456,-0.06099071809352623,0.4544834462432935,2.4605806916863195,-0.2554626098236518,0.7296062721721033,2.5054241203500833,-0.08629810305397873,0.01458089554274978,2.5041019621019975,-0.22282507953583264,0.1760966992319262,2.5398793294496675,0.23238545820776335,1.0484951356506464,2.4528478333629584,0.06276277827218461,0.7385658935492516,2.4119574032457383,0.07239482561305365,0.4777889543311996,2.543163919110968,-0.27445152045257437,-0.19386514956776194,-0.6796688210236155,0.24198527776740375,-0.1852668082659984,2.529249734624945,-0.18058511938751742,-0.20000091541212175,-0.7124303048117167,0.45355966354096955,0.015829791024285444,2.485924804130776,-0.030511896498769408,-0.23217447013215425,-0.8017296666490135,0.5641421021152287,0.03900951885814809,2.534993552449118,2.5072664773683577,0.6058011776086845,0.6060150146692537,0.024773265629856482
2016-12-15,2.5490263594262426,0.17806581610626632,3.394364221091888,-0.05808090870845338,781.568375,2.541980288621286,-0.14737408557904824,0.1618629042702874,2.5585418015359953,-0.06873664721068024,0.40499942333942895,2.5529614913877055,0.045781079589147594,0.38922779306752603,2.5159573004225155,-0.1717789627025071,-0.03446540441877422,2.538838816350756,-0.03878828521843315,-0.01142788613944758,2.5249638076130023,-0.08794482934609842,0.22146116106790453,2.524413406673402,-0.03545359075144376,0.33001009679349386,2.5095787834515586,0.05973434219172547,0.5876465727954442,2.469175697694783,-0.06147697300576236,0.4550920281807153,2.461290197297641,-0.2559090738776151,0.7301617797190133,2.50616892028437,-0.08741893209078329,0.015661182801479923,2.5047652085850007,-0.2230666733606768,0.17839834500879728,2.540393819425904,0.23345534074256996,1.0491966819123264,2.4533575994974774,0.06300532572895347,0.7389551017477166,2.5475278731344644,-0.2814452655020907,-0.2049993697316096,-0.6817607633590593,0.2179755415412789,-0.20106260454082758,2.53688875516372,-0.21949061705673706,-0.233385437127747,-0.7187116998004082,0.4060502184543764,-0.012196929352778586,2.495586578181332,-0.060557383506004474,-0.2394893812872453,-0.8019691976757419,0.5498822270697422,0.043124797763362505,2.541215713561957,2.5148599253621966,0.5917037111110063,0.656937756621381,-0.027004571175064353
2016-12-16,2.5699176122732488,0.3020612240659699,3.428776774300468,-0.005269962507218052,788.7055,2.550027607788343,-0.06217305568467208,0.17916591433665788,2.5429404687402464,-0.14813759375405278,0.1635340270696636,2.559410322509311,-0.06867776830751808,0.40618548655109227,2.553711897982076,0.04612852670376229,0.38977665110411935,2.5167251564113355,-0.1722711594567691,-0.03364873174502293,2.5395945829482938,-0.03937604857515939,-0.01053117925291313,2.5257075428613174,-0.08810729484663332,0.22270715848179506,2.525249628884593,-0.03556353664086603,0.33162333095508734,2.5103568577117836,0.059348428559101954,0.5882555552762984,2.4698847437536107,-0.06191457214133829,0.4556557205915681,2.462036950826378,-0.2572361783800968,0.7315244738716505,2.5068320205029546,-0.08753545388058066,0.017607509979151087,2.5052836130657847,-0.22215434674437146,0.17908759784424308,2.5408939703854188,0.23368297094364662,1.0495621706041318,2.5546993701183527,-0.25695906024331644,-0.17712722185303242,-0.6778496696113889,0.23246463899079062,-0.1893261637038017,2.5397351103525807,-0.18975079054040087,-0.29924006161355965,-0.7629046524173131,0.3423773342065613,-0.16640537327485527,2.5021391843390783,-0.04735373325478117,-0.29655665742408593,-0.8323873146322612,0.49455307212614813,-0.09132044980296353,2.5497219460877436,2.5234689100672556,0.5916165747181055,0.7879105082666336,-0.13046922894114174
2016-12-17,2.600876191445878,0.2591645531091908,3.469702681957293,0.03540002620292648,788.40575,2.5709195570945216,-0.01593478892186719,0.3032129081754917,2.5509879628417433,-0.06289330614998696,0.18085805542564487,2.543809063867182,-0.14809880657166324,0.1646223762491724,2.5601604895198595,-0.0683589456864305,0.40673402103470657,2.5544785986470075,0.045737027627587905,0.39066791553481567,2.5174816990479836,-0.17284179108018116,-0.03275731920896197,2.540337733490092,-0.03953617653124885,-0.009417323721525905,2.5265437453855553,-0.08822330640489406,0.2242235705575797,2.5260272115136027,-0.03602865761522817,0.332231543339664,2.511063701921681,0.058916351004100545,0.5888152773090186,2.4706311168435127,-0.06300574670373336,0.45691007981627324,2.462703173961002,-0.2575095570702655,0.7350562326760648,2.507350194576585,-0.08657624254403645,0.018294491032548252,2.5057876201790052,-0.22188689965786224,0.1795195273364689,2.5642099424816616,-0.13435257853081772,-0.15434515197378057,-0.6696522468586675,0.27837803070121453,-0.24360529871842068,2.547330443319482,-0.1350671372696157,-0.2366577636677423,-0.7705946871502687,0.3506318338005354,-0.17054039402935475,2.509732189512779,-0.02702419299969945,-0.2795222404143188,-0.83113026976264,0.455331693777318,-0.16607309553749144,2.561722823759768,2.533778638930944,0.6113740752351237,0.9676824444212145,-0.13693286797517168
2016-12-18,2.5995759712441866,-0.06439450008346484,3.466532033783555,-0.0965695945588028,789.524125,2.601879168344383,0.019673544624255454,0.260298390892631,2.5718803663018295,-0.01663156359677603,0.30505573146554377,2.5518565197186893,-0.06283294864005647,0.18195341513622756,2.5445598104880673,-0.14779984599739407,0.16517551975960118,2.560926992852219,-0.06880335080393105,0.40762826697088966,2.555233816394523,0.045138415949485325,0.3916604259805742,2.5182257333124167,-0.17300834254742525,-0.03165612359544322,2.541173713453614,-0.03964659273161639,-0.008110363286934293,2.527321287415092,-0.08873219582857189,0.22483145989275236,2.526733217870663,-0.03646509379233597,0.3327988989351216,2.5118082522190783,0.05797212716558255,0.5901221884920532,2.4712967318280987,-0.06309971850716788,0.45983364659446496,2.463226267496268,-0.25660914538376844,0.7357533504212003,2.507853974717173,-0.08632064397170584,0.018738698551649363,2.576702385414504,-0.16954356455574737,-0.12456010548878102,-0.687438416544602,0.2740568094442598,-0.22726830248413774,2.5546837645945337,-0.10086296272546853,-0.23985987795809455,-0.7702127674588796,0.34454541529919175,-0.15614012657785717,2.515731577434258,-0.004053278999957084,-0.30715481527646865,-0.8352756926257052,0.4304243432622479,-0.15140389739350715,2.5716756803396676,2.543226472443187,0.6180419795229924,0.9507611243861744,-0.1381231398691271
